siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,110,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,110,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Acer',0,404,384,112,17,0,0,54.424312591552734,24.642803192138672,403.5581055116144,22.826183719880138,36019.95013214901,273252.4980033823,0.08585377834553157,616.546948852985
1274,120,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Carya',0,61,24,62,11,0,0,55.817935943603516,27.65180015563965,61.12552953153094,11.299778546160091,27141.413988508284,325565.00459240814,0.06119418903828147,729.1486092463372
1274,120,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Catalpa',0,0,31,0,0,0,0,14.864728927612305,5.986026763916016,29.474018002989926,0.39796099453556977,290.6478597581387,4885.982186318091,0.001070178973346943,16.95530844135307
1274,120,Celtis',0,0,58,27,0,0,0,33.50809860229492,16.24567222595215,34.0383657718761,4.19822946723481,5665.963574224711,86686.76885398224,0.01308103106525525,196.66352252816688
1274,120,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Diospyros',0,0,32,0,0,0,0,15.872026443481445,8.383803367614746,20.62284559765948,0.6410614304780357,870.7197063803673,19469.884528151513,0.0022318099826574324,49.904788340846636
1274,120,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Fagus',0,31,0,0,0,0,0,5.546055793762207,4.621729850769043,13.656575110139725,0.07711186956383365,94.22166397333146,2106.860455975131,0.0004059754597395658,9.077887251743865
1274,120,Fraxinus',0,914,917,172,16,0,0,64.90525817871094,20.620410919189453,920.2038795970191,46.48102756490184,65173.77453117415,309498.0782480223,0.158077456131306,705.0630833912201
1274,120,Gleditsia',0,0,33,0,0,0,0,13.90079116821289,7.434454917907715,8.73661142455626,0.514176615165265,524.0414752870798,11717.923617711802,0.0012903049773424662,28.85209641044105
1274,120,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Juniperus',0,0,16,0,0,0,0,16.93561553955078,12.490090370178223,11.71429763317108,0.3730372371930598,433.31485778331756,9689.214776641507,0.0011321283801197896,25.315160172045765
1274,120,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Liquidambar',0,1,0,39,0,0,0,36.824806213378906,20.259469985961914,6.662926268351228,4.198165929632532,6971.5443848049645,155829.66225874732,0.015588237390846287,348.19254580057213
1274,120,Liriodendron',0,1789,2126,1047,88,23,10,120.54674530029297,29.00271224975586,2522.489381940752,212.4669408141821,252312.5952178385,686576.4790580132,0.5970072873186317,1546.9189829164238
1274,120,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Maclura',0,33,35,0,0,0,0,9.020085334777832,5.59201717376709,20.762594737395453,0.29528892649044625,398.25218596160414,7034.7149961961995,0.0011838939730450377,19.874435500489703
1274,120,Magnolia',0,32,0,75,0,0,0,36.483612060546875,17.085988998413086,18.98208318065993,7.299626563364693,10371.02267739892,163749.63787723787,0.023220003241055425,366.60421400064587
1274,120,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Nyssa',0,1,8,0,0,0,0,13.987533569335938,7.941080093383789,22.98839461388467,0.13859497662005352,177.7725344979763,3927.2824159147885,0.0007259807806126772,15.930131172816523
1274,120,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Paulownia',0,40,25,0,0,0,0,10.428281784057617,5.310428619384766,29.428508010091658,0.22764613733061764,134.32073509693146,2709.9283805552013,0.000722130237352105,13.704189113323451
1274,120,Persea',0,0,39,0,0,0,0,26.14662742614746,12.575155258178711,19.293114939332007,0.36139198587968374,442.8857936769724,7419.879651366205,0.0012628689434627677,20.573580594891695
1274,120,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Pinus',0,303,888,1079,244,60,22,137.0,33.01020050048828,1167.5767994493247,238.61623828740113,413871.9758442795,1153686.0026732618,0.9365805014485679,2582.1537191388893
1274,120,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Platanus',0,47,26,0,0,0,0,16.292577743530273,5.855075836181641,57.17816809215877,0.6126715247022334,550.7228531545401,10382.18025848913,0.002046940147861831,33.74502173768988
1274,120,Populus',0,199,48,0,0,0,0,22.51441764831543,9.045561790466309,90.92275753546552,2.02208789356782,1611.9378051663934,26610.04725123474,0.004890967809934164,64.39587657245424
1274,120,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Prunus',0,0,30,0,25,0,0,55.62367630004883,20.34551239013672,31.701467952019048,6.764279372336805,10598.240449815989,224663.4077018642,0.024008005374401866,502.7516597421202
1274,120,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Quercus',0,47,44,32,17,0,0,48.02779006958008,19.99956512451172,75.25404825617994,9.222843409962476,18031.886348197462,252154.7300653358,0.04115418221985886,569.5167461791235
1274,120,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Salix',0,116,37,0,0,0,0,18.004934310913086,10.66983413696289,65.03709142909773,0.8333678477074349,691.7504935240746,9174.197136503679,0.0024734683747638436,27.22868650606265
1274,120,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Taxodium',0,0,0,22,0,0,0,40.00461959838867,11.424487113952637,16.763128728806215,2.810489523573438,2774.8318968439103,62047.12747477737,0.006407607589840904,143.2784614402795
1274,120,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Torreya',0,107,51,0,0,0,0,10.362305641174316,7.317032814025879,80.75890376687049,0.6045782685703854,732.3967755198479,9092.950401955843,0.0027940659331045785,32.38428390468627
1274,120,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,120,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Acer',0,405,300,179,0,0,0,43.74464797973633,21.89650535583496,431.33548675340745,24.451906921852974,38497.83466180071,268821.8479590556,0.09176005655206274,608.1448893785557
1274,130,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Carya',0,61,0,61,36,0,0,59.835174560546875,28.443490982055664,80.89230468661724,13.47499139226948,33017.27066097677,378073.2994985429,0.07453620211958148,845.0601641151668
1274,130,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Celtis',0,70,52,0,0,0,0,26.560348510742188,13.979565620422363,50.104033638593506,1.7491752014739699,2271.3699473530055,44501.20174134048,0.00576876415209663,103.15522145822325
1274,130,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Diospyros',0,37,0,0,0,0,0,3.4993231296539307,3.0057291984558105,14.36966795332824,0.036276857590961054,69.1856269812584,1547.0376499603744,0.00036060519052669404,8.063377190569506
1274,130,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Fagus',0,31,0,0,0,0,0,7.519626617431641,5.724380970001221,15.285319282284265,0.14175726222177365,160.190889108181,3581.9771742202493,0.0005760204196572381,12.880208147815356
1274,130,Fraxinus',0,677,894,204,4,12,0,69.03235626220703,22.47081756591797,765.0898550846907,49.436419773807145,71475.84222606242,352514.26404341415,0.1698490990975825,798.0508571973535
1274,130,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Gordonia',0,60,0,0,0,0,0,3.65152645111084,4.171641826629639,2.3462320470064877,0.038165928181669355,31.417201807126403,653.5602428384759,0.00010370602024843138,2.0533848585765564
1274,130,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Juniperus',0,0,16,0,0,0,0,20.221057891845703,14.1936616897583,10.527117762565613,0.5318117872095321,659.7388905286789,14752.210066224252,0.0016181447932720307,36.18281755193608
1274,130,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Liquidambar',0,1,0,0,0,0,0,7.590895652770996,6.545232772827148,0.21147269519824013,0.0076030037743642686,6.249924775958061,139.7525665330228,1.6932989045977604e-05,0.3786331456906483
1274,130,Liriodendron',0,1707,2114,1001,103,14,18,126.7369613647461,29.53628158569336,2399.176710639856,208.17019780775797,247317.5573687014,692365.5332718065,0.5841320531340544,1557.9292538203345
1274,130,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Magnolia',0,0,32,75,0,0,0,37.9681282043457,17.5444393157959,50.293583126762236,8.28740365488538,11828.28944353819,181670.29550091375,0.026744212271829555,409.18698373283127
1274,130,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Nyssa',0,19,0,8,0,0,0,29.54400062561035,13.538620948791504,17.514431894862952,0.6196679416968193,780.8488348779083,17233.434182439145,0.0019873496412262377,43.148073893940065
1274,130,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Paulownia',0,99,0,0,0,0,0,2.5,2.346195697784424,0.0,0.021078475360970367,22.184930989146235,313.6902005774839,4.929984767339192e-05,0.6970893541530097
1274,130,Persea',0,29,38,1,0,0,0,44.416358947753906,16.346355438232422,54.158595416545865,1.015609172745232,1376.9684045672418,20534.67964031915,0.0038422207048634835,53.75473040754828
1274,130,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Pinus',0,594,857,1087,235,43,0,77.93084716796875,27.747865676879883,1270.4651800493896,225.3586491288341,381143.8762392907,1068822.0485542857,0.8653375554726699,2392.958658214272
1274,130,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Platanus',0,0,53,0,0,0,0,21.894311904907227,7.276968955993652,44.90432414450222,1.18451061206816,1017.7541625094414,19263.462160557963,0.0029080986472740417,50.03081179219508
1274,130,Populus',0,229,118,0,0,0,0,14.197474479675293,6.412684917449951,160.01933492743703,1.768467008904616,1284.2247290803493,11357.312704727003,0.005157399987896902,38.738435022805234
1274,130,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Prunus',0,0,30,0,25,0,0,57.069210052490234,20.663070678710938,21.293070271045345,7.798089582410093,12084.145236768723,241263.94491121228,0.027160180615783014,541.1532119315078
1274,130,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Quercus',0,1,71,52,17,0,0,50.81207275390625,20.592472076416016,69.3921339832529,11.845426659427972,23065.7948047173,294696.4087843977,0.052256260730966876,661.8562067809214
1274,130,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Salix',0,212,0,0,0,0,0,6.168190956115723,4.934364318847656,22.636186283411856,0.09686579257294424,99.36032776981592,819.1274926415583,0.0005466612069858226,5.407031215195697
1274,130,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Taxodium',0,0,0,22,0,0,0,45.55888366699219,12.570194244384766,21.346342261833477,3.6450864136821477,3844.5559682655335,85966.88488344355,0.008850750257968902,197.90879228692341
1274,130,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Torreya',0,35,134,0,0,0,0,26.449995040893555,12.660940170288086,114.35444182038307,3.3918398556024685,4088.972933984995,42294.50441103804,0.01073839294136064,106.06367204330266
1274,130,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,130,Ulmus',0,39,0,0,0,0,0,3.023956775665283,2.762723922729492,12.557480427660519,0.028296795837421933,47.66664741635323,1065.858638824801,0.0002866977865714628,6.410757397725181
1274,130,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Acer',0,439,291,127,10,0,0,50.47955322265625,23.69942855834961,425.1322269972555,24.42460661616376,39529.11987761766,275879.94569044845,0.09396250385082784,624.5789379664039
1274,140,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Carya',0,0,0,24,17,0,0,63.66006088256836,29.123456954956055,37.641356749625146,6.888371343948069,19241.394874575137,285366.2085627094,0.0433005230122207,640.4293658790134
1274,140,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Catalpa',0,34,5,0,0,0,0,11.310667037963867,5.001770973205566,5.023332573945009,0.056598965005520814,46.67323305726051,896.7457086757871,0.00017603195929736861,3.5951839598314734
1274,140,Celtis',0,26,37,0,0,0,0,20.164649963378906,11.564863204956055,48.85814292332793,1.1201986380734834,1341.7528787982465,22556.05925547201,0.003685013286691132,56.99088799795358
1274,140,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Diospyros',0,0,37,0,0,0,0,12.711668014526367,7.101034641265869,17.81848360088807,0.4787035515195772,602.8366533398629,13479.8373619641,0.0015961439286768374,35.69086326394981
1274,140,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Fagus',0,0,31,0,0,0,0,10.017939567565918,7.064019680023193,20.234613905224617,0.251599387242792,292.9142393517494,6549.761507681643,0.0009422090436816123,21.06843470687148
1274,140,Fraxinus',0,570,1045,196,19,12,0,73.59033966064453,20.73182487487793,794.0412071144467,60.504628376101095,88733.0298671198,415596.5108516361,0.20861517500062848,940.6843564881002
1274,140,Gleditsia',0,26,0,0,0,0,0,6.283168315887451,4.997547626495361,7.620902269890036,0.0812360055359698,89.31653616726399,1997.1784638481968,0.00030818831181153973,6.891300150815113
1274,140,Gordonia',0,0,35,0,0,0,0,12.813271522521973,9.666513442993164,13.761808476448058,0.4611130888705053,462.66873383045197,10345.587399086475,0.001226934428423634,27.43508785890095
1274,140,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Halesia',0,30,0,0,0,0,0,1.1707117557525635,1.8745015859603882,0.0,0.003302518015233506,6.317821142077446,141.27077543370456,1.4039602597476913e-05,0.31393505785041215
1274,140,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Juniperus',0,0,16,0,0,0,0,24.253463745117188,16.113542556762695,10.90298553943634,0.7650639803395018,1032.9915753221512,23098.393826049156,0.0024530243875980472,54.85129281134028
1274,140,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Liriodendron',0,2005,2265,994,145,12,15,137.96942138671875,30.39598846435547,2669.7999116785445,214.7973792102219,251924.29833139703,686331.9647984921,0.5982650282839657,1546.532274010742
1274,140,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Magnolia',0,0,32,0,0,0,0,19.137798309326172,10.781028747558594,14.814056158065794,0.9366087789947353,983.8368401813507,21999.26053414088,0.0023215400147835862,51.91121285541989
1274,140,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Nyssa',0,0,17,8,0,0,0,42.06439971923828,16.993600845336914,36.25833798435669,1.528664905379101,2126.0865990281104,41042.87652296003,0.005246595887660973,96.89964492321852
1274,140,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Paulownia',0,3,0,0,0,0,0,3.6646676063537598,2.814429759979248,1.5337196520612209,0.0032908921819341055,3.217411572933197,71.94350988673133,2.9228550000116226e-05,0.6535702468401173
1274,140,Persea',0,35,67,0,1,0,0,57.1313362121582,17.921091079711914,37.46663748145103,2.2529188705990872,3017.780105291605,41207.274174397324,0.007247362681547841,97.91031792187958
1274,140,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,140,Pinus',0,334,1060,1253,242,63,7,94.65542602539062,29.870962142944336,1253.9416385407744,262.29622739881313,452467.5468924545,1203886.3159175906,1.0235959307738212,2692.6003570219286
1274,140,Planera',0,0,38,0,0,0,0,8.729297637939453,5.592920303344727,25.263560244554203,0.22837935952821964,211.7621835923195,4735.146375762126,0.0008342655926495938,18.654745764536496
1274,140,Platanus',0,0,53,0,0,0,0,27.923458099365234,8.73138427734375,52.00143449668642,2.1578175758698674,1942.8353156518936,35199.441170447084,0.005066001360833601,89.0331549899893
1274,140,Populus',0,167,94,14,0,0,0,32.81454849243164,11.978957176208496,145.42880948397178,2.5767089374576555,2046.8379011428356,22716.49721961347,0.006642057195276003,61.78069222046858
1274,140,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
