siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,170,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Chamaecyparis',0,62,11,0,0,0,0,14.827787399291992,9.700888633728027,21.99644780397415,0.39112024832697107,325.0075221371651,4344.653536803869,0.001039965372379094,12.725948686558473
690,170,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Chrysolepis',0,21,61,11,0,0,0,29.490358352661133,14.942553520202637,31.2980895614624,1.6885331878197734,1790.2565419638158,25420.569635258453,0.004430431593395606,59.78259507701958
690,170,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Fraxinus',0,37,0,0,0,0,0,7.356468677520752,4.6956939697265625,13.799024865597108,0.12862821457377868,120.71248106002808,1951.8712500977922,0.00046689459114521593,7.401268247206092
690,170,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Juniperus',0,60,0,9,0,0,0,28.464950561523438,9.111590385437012,24.957950009107588,0.6651754461970086,668.1398179829121,12654.243271996036,0.0018452589071663128,30.19728845488161
690,170,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Lithocarpus',0,20,7,0,0,0,0,8.891144752502441,6.1638569831848145,17.426548672914503,0.08998003758885988,131.5588300716877,2128.1388124961363,0.0005440697664655731,8.799368575180083
690,170,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Picea',0,0,16,0,0,0,0,14.988412857055664,11.253827095031738,9.38576632976532,0.2985393167900013,267.1284134244919,5973.172911388332,0.0007291908409595519,16.305202889558025
690,170,Pinus',0,1357,1439,71,2,0,0,60.8094596862793,19.45027732849121,1143.2458721730113,33.343634904557824,32403.964628215133,88591.62519095125,0.0885223617935579,213.5164847800308
690,170,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Populus',0,2827,532,0,0,0,0,30.063737869262695,13.519099235534668,1018.0222055307718,9.193412082404844,7047.65388149105,16385.768529503468,0.030316448226818334,53.11578075793207
690,170,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Pseudotsuga',0,32,80,0,0,0,0,16.546812057495117,7.7248077392578125,48.154711179733276,0.8046712959142726,694.4415129256248,6612.00022118574,0.002238771385285377,19.527772913967805
690,170,Quercus',0,0,20,0,0,0,0,9.464241981506348,5.471492767333984,5.393541799504545,0.14379455608537003,125.41770717918872,2804.425188348323,0.00035634903430193743,7.968206644155412
690,170,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Salix',0,746,62,0,0,0,0,17.35736083984375,10.098382949829102,186.4076575698166,1.1097787890548798,993.8775640399755,5376.843604942428,0.004892058621450912,20.579833269223574
690,170,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Sequoia',0,0,0,0,0,0,0,67.27120971679688,17.28243064880371,8.244228515625,0.25590622647098554,330.748857421875,7395.769286756944,0.0008540807447433473,19.09782603519777
690,170,Sequoiadendron',0,0,30,0,0,0,0,24.264108657836914,7.857813835144043,31.991831703186033,1.0062790330726332,719.2937754821777,15073.735378677044,0.0020605349070280873,41.178224487116594
690,170,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Taxus',0,20,28,0,0,0,0,13.710691452026367,8.335240364074707,24.297299563884735,0.4007888005486006,522.6541616559028,8317.778044512928,0.0015124146437024096,22.713771882516784
690,170,Thuja',0,0,20,1,0,0,0,36.69485092163086,10.714788436889648,30.532504088878632,1.0701015014148396,690.1389534831047,12105.936509148527,0.00197466715810014,33.31037626362226
690,170,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Tsuga',0,30,30,0,0,0,0,16.359352111816406,10.441450119018555,22.789914341568945,0.4212354595082946,387.18946720182896,5389.782106990471,0.0011896087160538844,15.722214723397594
690,170,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,170,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Abies',0,30,20,0,0,0,0,11.429465293884277,8.525343894958496,20.900263996124266,0.2471141259730294,213.13973686218262,3805.2018427377698,0.0007755365701699648,12.060154170027626
690,180,Acer',0,40,0,0,0,0,0,2.79252552986145,2.5876612663269043,5.6559689041179935,0.02246281275481436,30.47446497321129,490.98104587454816,0.0001491418464416649,2.794722849882885
690,180,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Alnus',0,518,47,0,0,0,0,10.498544692993164,8.58362865447998,202.5912032231594,1.070040899556583,1014.0155414022505,5143.831061037557,0.005169780815929282,22.466143373941527
690,180,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Calocedrus',0,20,84,4,1,0,0,49.06261444091797,21.256771087646484,38.57661491811275,2.4607300945142585,2456.6831607049703,27513.77144466112,0.006016513667541575,65.32984843062992
690,180,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Chamaecyparis',0,44,49,0,0,0,0,17.299409866333008,10.885454177856445,36.83131821453571,0.6724963766728068,580.3823793298006,6904.975121989145,0.0018217465551694243,19.954020039031278
690,180,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Chrysolepis',0,20,62,11,0,0,0,31.063343048095703,15.493509292602539,29.25288204431534,2.0630986681377754,2189.000638897419,29441.058701659986,0.00528698754283786,67.81420948945976
690,180,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Fraxinus',0,19,0,0,0,0,0,3.4610493183135986,2.9662065505981445,7.798596022627021,0.01832712785283008,27.66998751997948,618.7197303124528,0.00017375398446247138,3.885257206195354
690,180,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Juniperus',0,80,0,0,0,0,0,7.849902629852295,3.853550434112549,47.38924876928329,0.2008584710401245,244.88606334686278,2960.0175596432946,0.0012287026230543912,14.516886128576722
690,180,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Lithocarpus',0,39,7,0,0,0,0,11.957056999206543,7.6756391525268555,22.893820066452026,0.20912622602166148,260.32289954185484,3545.426146884637,0.0009091838198229643,12.118978549682524
690,180,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Pinus',0,1225,1683,64,2,0,0,64.91385650634766,20.503087997436523,1170.294428949207,36.83319775939419,35901.47959675953,93378.23263617289,0.09668531856550787,225.63762482284454
690,180,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Populus',0,2583,361,0,0,0,0,30.221656799316406,14.904840469360352,953.4670807939917,8.007548186612187,6376.147536223531,17082.470005914354,0.027894905114135494,53.970469864840126
690,180,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Pseudotsuga',0,32,65,0,0,0,0,22.087026596069336,9.594520568847656,55.352359632253645,1.0199559957535838,902.7601154077054,8633.021063281198,0.0028056676410175784,25.537149132178104
690,180,Quercus',0,20,0,0,0,0,0,3.625947952270508,2.844435214996338,9.198621245501917,0.021106387366449708,35.049594000577926,783.7327476906044,0.00021030724800191817,4.702613026931975
690,180,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Salix',0,767,24,0,0,0,0,9.658721923828125,6.988008975982666,217.15444867027617,0.9767553382137925,917.1425785043091,3691.5814417891443,0.005164153526780896,19.21408620717679
690,180,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Sequoia',0,6,0,0,0,0,0,74.05827331542969,18.40501594543457,9.902867674827576,0.3369777533707192,430.08118985652925,9130.854887156222,0.0010987773704528808,22.339621778658657
690,180,Sequoiadendron',0,0,20,0,0,0,0,25.361530303955078,8.1227388381958,8.425742075443267,1.0366165735121176,719.1565729165077,16080.829835070981,0.0017198308802247025,38.456587579857526
690,180,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Taxus',0,41,28,0,0,0,0,16.56608009338379,9.263956069946289,16.688878809586168,0.5319326998125041,668.2567522183806,10482.675086343414,0.0017260765735775097,26.00959503734935
690,180,Thuja',0,36,20,1,0,0,0,43.03606414794922,12.05670166015625,55.79694843530655,1.2984285625224705,895.0541486620904,14365.561860693735,0.002794965166628965,41.111997203250425
690,180,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Tsuga',0,38,50,0,0,0,0,18.553373336791992,11.46552562713623,30.268194296360015,0.617479852609552,583.3640750128031,7564.385028086666,0.0017335718761607264,21.011702587753277
690,180,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,180,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Abies',0,54,20,0,0,0,0,12.90274429321289,9.338263511657715,18.730825894474982,0.3527202751958964,289.2866509974003,5011.411048050449,0.0009134155802024786,14.197640239948864
690,190,Acer',0,40,0,0,0,0,0,3.7343294620513916,3.010929584503174,12.81620269523391,0.029651668381604705,42.184179354906085,726.6721328123498,0.00027823897701036144,4.792973186170965
690,190,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Alnus',0,458,41,0,0,0,0,13.000504493713379,10.077260971069336,144.84476020500722,0.8990195712486072,837.2549682877213,5723.314562364353,0.003945687395526673,21.756388646504533
690,190,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Arbutus',0,20,0,0,0,0,0,2.4301204681396484,3.144005537033081,3.916292626261711,0.009480393843248652,17.396823560595514,389.0048007406159,9.52282789479932e-05,2.129369051080232
690,190,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Calocedrus',0,24,48,4,1,0,0,53.98537063598633,22.456850051879883,55.90982542753219,1.8140102888355112,1950.8240901255608,22232.152985787874,0.005142750945651278,54.67138094206873
690,190,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Chamaecyparis',0,61,49,0,0,0,0,19.26084327697754,11.786755561828613,40.79407676950097,0.9402803072965147,821.1568411321938,9341.376534075027,0.002414040749108027,25.802611948487943
690,190,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Chrysolepis',0,37,41,11,0,0,0,32.442325592041016,15.964386940002441,26.262794472128153,1.700313699446826,1849.3989577378334,28684.60004516264,0.0044891268849615775,66.2696206222447
690,190,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Juniperus',0,47,19,0,0,0,0,9.769649505615234,4.401895999908447,38.08947231054306,0.3235179040460782,315.88863915920257,4064.632615281418,0.001252156009356177,16.040386384576305
690,190,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Lithocarpus',0,25,28,0,0,0,0,14.589578628540039,8.911518096923828,27.63446495771408,0.3587055874245827,434.58671194791793,5316.333183609227,0.001364912724124889,15.917366643811876
690,190,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Pinus',0,1080,1798,93,0,2,0,68.59490203857422,23.237449645996094,1250.142001779452,43.318812952688454,42952.949184788245,106302.10520930175,0.11350860527682154,256.58550643593196
690,190,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Populus',0,2767,448,0,0,0,0,21.81328773498535,13.474056243896484,1101.0247659919005,8.690008612721432,6840.626347519308,15496.887933474562,0.031051255163527344,53.17803301874576
690,190,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Pseudotsuga',0,40,97,0,0,0,0,26.5104923248291,10.99675464630127,47.302799378633495,1.531277338232909,1344.7467593753338,12049.537861547484,0.0036715888108036763,31.62511318661974
690,190,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Salix',0,674,48,0,0,0,0,13.087904930114746,8.501443862915039,197.3010818893679,0.9387671575973355,909.5519493488968,4129.361779548537,0.0048614852197329675,19.42974769071228
690,190,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Sequoia',0,0,6,0,0,0,0,80.7200927734375,19.439790725708008,11.905090556144714,0.4348232522212689,552.6709292936325,11320.640542579098,0.0014001200196743012,27.455198291754183
690,190,Sequoiadendron',0,0,20,0,0,0,0,26.866573333740234,8.481950759887695,14.931882863044738,1.1633001780217371,834.7338436174393,18665.21617448269,0.0020706468425989383,46.30107097446512
690,190,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Taxus',0,41,28,0,0,0,0,19.236814498901367,10.015116691589355,24.152687197625635,0.6622729308578362,871.8731332167984,13409.664405218795,0.002286367990430143,34.425523430129296
690,190,Thuja',0,36,20,0,1,0,0,49.302677154541016,13.31159496307373,49.79061145424843,1.559878983442527,1085.610872579813,16734.21195329422,0.0031316662660234996,43.53182514536841
690,190,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Tsuga',0,55,50,0,0,0,0,20.320859909057617,12.260061264038086,36.92182152450084,0.847176228243194,811.0695045691729,9793.312562476407,0.0023356919162040553,25.960757157486572
690,190,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,190,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,200,Abies',0,20,41,0,0,0,0,14.39883804321289,10.138757705688477,28.070521887540817,0.5184699851863589,440.45760453104975,6736.453047622263,0.001384257785848033,19.023717364346194
690,200,Acer',0,94,0,0,0,0,0,6.086605072021484,4.044511318206787,39.93679066436199,0.15752730185010377,172.09636646866798,1724.8178650737882,0.0009573486675992609,9.341820043896137
690,200,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,200,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,200,Alnus',0,359,92,0,0,0,0,18.48097038269043,13.066326141357422,169.303731859862,1.3929430541624133,1283.048293980956,8515.03542231019,0.005288439687500013,27.686113629931338
690,200,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,200,Arbutus',0,20,0,0,0,0,0,5.850460529327393,5.5724639892578125,11.673910145759582,0.054947872291241096,83.42750094890594,1865.4956331468334,0.00035401759064942687,7.916073979228047
