siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
83,920,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Fraxinus',0,0,0,2,0,0,0,37.4981803894043,14.061522483825684,8.571635846850237,0.278298464463584,396.3782626247406,8863.287400321755,0.0010042340326309202,22.455355622815087
83,920,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Juniperus',0,2,0,0,0,0,0,2.1057839393615723,2.061244010925293,0.5713784426450729,0.0009055049888910176,2.1322218626737595,47.6779302804976,1.2991515169851465e-05,0.29049911050507604
83,920,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Lithocarpus',0,2,11,20,10,2,2,90.10091400146484,28.2983341217041,87.08738637059926,7.979940414138902,18564.907088917196,152159.42401202247,0.042513278500406065,343.3757716327216
83,920,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Pinus',0,137,109,63,41,38,58,147.5837860107422,33.9476318359375,712.3963942684233,97.55845592204165,175821.8108271314,592635.2368735073,0.4010053054005547,1327.3606955725948
83,920,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Populus',0,86,12,2,0,0,0,29.51339340209961,15.988811492919922,41.101366441602565,0.4463527828548236,406.3147569514811,4329.41141695889,0.001494598671415354,12.30620893919303
83,920,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Pseudotsuga',0,41,63,83,52,23,37,279.0699157714844,34.52431106567383,398.33381060183046,67.245019916119,117633.91866972625,406564.98036776547,0.2671624187153824,912.2674175504022
83,920,Quercus',0,5,0,0,0,0,0,1.048092246055603,1.771422028541565,0.31921988612488855,0.0003164891275255152,1.7453497695922853,27.576305702781085,8.473902720492323e-06,0.1341845907648811
83,920,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Salix',0,17,2,0,0,0,0,8.540639877319336,4.8690996170043945,6.239174826047088,0.029522895442952325,27.069000808596613,326.30999866602815,0.00014996972243511129,1.828148277410824
83,920,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Taxus',0,23,17,2,0,0,0,37.94184494018555,13.134793281555176,45.97930280864239,0.8071783700494148,1256.9171783840657,15499.386761715788,0.0034572948706627213,42.2471341028144
83,920,Thuja',0,23,7,10,0,5,30,197.88787841796875,29.501033782958984,186.3265108475089,60.43259390916543,84665.4798999098,594084.905512122,0.19083689352307795,1329.4103857194823
83,920,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Tsuga',0,42,33,44,12,10,10,133.4949493408203,32.83515548706055,214.16463322997092,23.874532407633453,45704.71087564171,300495.1641290192,0.10465951212564177,676.7164125264766
83,920,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,920,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Abies',0,194,101,62,50,23,18,136.87860107421875,34.33218765258789,687.0758343461156,52.77335189167952,92755.92635066062,358166.9773443707,0.21604871009530777,813.8664883645349
83,930,Acer',0,12,5,0,0,0,0,13.340478897094727,7.029667854309082,15.155505252931313,0.08007701543218596,89.40947983965278,1078.2529173970029,0.0004168596553355456,4.866711695706119
83,930,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Alnus',0,37,10,0,0,0,0,15.54508113861084,11.511524200439453,32.65397721995847,0.20136228131593953,234.0002220849693,2275.5076282840287,0.0009900726409060884,8.926141043015926
83,930,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Arbutus',0,26,18,2,2,0,0,54.93551254272461,25.749839782714844,61.129209438860414,1.398258831647491,3242.7686655136945,42160.94040253847,0.008089130161419902,99.9309689771904
83,930,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Calocedrus',0,193,204,129,95,56,97,165.07386779785156,33.743751525878906,1370.0390967172384,180.00637576979804,303610.917429716,793119.1360359207,0.6944803742198618,1780.5830420368452
83,930,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Chamaecyparis',0,23,0,2,7,7,2,97.12313079833984,30.131006240844727,42.802299211025236,7.635680704839829,13616.826161814331,142681.43773892708,0.030877868794603098,320.47366953212224
83,930,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Chrysolepis',0,116,178,109,51,30,48,142.7416534423828,32.62456512451172,825.5102595622837,92.83575031877504,178689.76645445332,621569.349356712,0.4090124060129881,1396.9817373280605
83,930,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Fraxinus',0,0,0,2,0,0,0,42.91183090209961,15.178689956665039,10.047732335102708,0.3644555026775102,546.0741353416443,12210.588873783232,0.0013581408176422125,30.368951912651028
83,930,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Juniperus',0,4,2,0,0,0,0,11.38290786743164,5.022558689117432,7.962039808034897,0.041979807544583,47.31749195456505,748.165555635305,0.00022015722725292057,3.554035653130629
83,930,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Lithocarpus',0,20,13,23,7,2,2,91.67344665527344,28.49225425720215,97.299293384552,8.014613186906143,18833.68604260206,160423.34485487308,0.043258068641001034,361.1285784351859
83,930,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Pinus',0,90,119,59,38,36,56,150.77134704589844,34.05043029785156,738.0346001950651,97.78301721390916,178458.2286587558,607296.7876178372,0.4072343416172374,1361.8561974359625
83,930,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Populus',0,78,28,2,0,0,0,40.52137756347656,19.677236557006836,55.67544021443286,0.6956542683662813,678.1622811375559,9064.198457409613,0.0023085062435659357,24.11297536641923
83,930,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Pseudotsuga',0,67,35,93,56,30,35,283.9390563964844,34.585453033447266,414.1091011801362,69.92978480954476,123464.16910303861,423590.90670207026,0.2803463949594057,950.9444871609697
83,930,Quercus',0,10,0,0,0,0,0,6.544821739196777,3.92415452003479,9.424104973013641,0.024297575833429085,39.97830035299063,667.8518421177209,0.0002245058945799249,3.754613913827999
83,930,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Salix',0,28,2,0,0,0,0,8.336490631103516,6.34201717376709,9.257740671215931,0.04963512817697258,43.63381372690201,377.27500812678863,0.0002302343517774717,1.92851926788301
83,930,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Taxus',0,25,17,2,0,0,0,30.78706932067871,12.283377647399902,40.257246665805575,0.6673812089252081,1015.9767429570854,13954.90100374425,0.002839219685616515,37.41534013213003
83,930,Thuja',0,23,0,15,2,5,28,200.34326171875,29.629837036132812,195.593478179276,61.837150808873645,87355.08694489568,610079.2723752743,0.19694765503379813,1365.058132814878
83,930,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Tsuga',0,40,35,42,15,10,7,120.48202514648438,32.07323455810547,223.70695922635494,21.665398933654785,40736.882916063594,255282.96418199025,0.09375772805749615,577.3704972595802
83,930,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,930,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Abies',0,124,157,64,40,30,19,139.7389373779297,34.518856048583984,733.1482295647263,55.90274967537294,98433.1231326744,380147.1572552483,0.22933019359548018,863.5036508697748
83,940,Acer',0,10,5,0,0,0,0,19.186382293701172,9.228322982788086,11.875252844412113,0.12751005346939062,134.72689662814142,2011.8487770032839,0.0004703439612642397,6.8819255621503705
83,940,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Alnus',0,35,5,0,0,0,0,22.719289779663086,15.135248184204102,26.938941523998594,0.18731723347349222,221.9213152843714,3041.852549239548,0.0008809595212960847,10.006104743729683
83,940,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Arbutus',0,14,23,0,5,0,0,59.924808502197266,26.80288314819336,63.91923936605453,1.8013798311090068,4219.48415607214,53865.830542862255,0.010299909302142135,126.02185929292676
83,940,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Calocedrus',0,170,188,134,98,67,89,162.5648956298828,33.66096496582031,1349.0989524540305,176.38447800885817,295322.8970307535,766312.5953193682,0.6757600866516552,1720.4366109139519
83,940,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Chamaecyparis',0,29,15,0,5,7,0,74.32754516601562,27.19536018371582,54.93695345252752,4.438576284274663,7579.633579034507,81858.19146033294,0.017637163740889632,185.37239285278218
83,940,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Chrysolepis',0,122,137,108,56,35,40,145.86959838867188,32.77829360961914,831.7075993931293,92.28278940692657,177424.8413951072,611318.0180512274,0.4062909812098923,1375.521636342677
83,940,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Juniperus',0,0,5,0,0,0,0,26.582263946533203,8.732994079589844,12.600938922166824,0.17597907637387747,187.0884282410145,3657.2414373954725,0.0005977656488368909,11.923416415346836
83,940,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Lithocarpus',0,9,21,26,5,2,2,93.22708129882812,28.678754806518555,87.81846348822117,8.14570405423834,19218.032483456733,167939.42029445912,0.04397522845251053,377.5522137667116
83,940,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Pinus',0,136,116,52,49,41,56,146.51251220703125,33.911529541015625,765.945525791049,97.24839299737424,175443.69067946763,583948.229123831,0.400938523313122,1310.392474260774
83,940,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Populus',0,71,38,0,0,0,0,17.741844177246094,11.091697692871094,49.17285657923998,0.5470394114810987,421.701354714334,2493.3507929483994,0.0016449847037398719,9.836788533802876
83,940,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Pseudotsuga',0,106,42,75,61,30,38,288.607666015625,34.64067077636719,390.9857510751486,69.69145021102253,123631.95317154705,429800.9777385797,0.28038524888445765,963.0074321399037
83,940,Quercus',0,0,5,0,0,0,0,13.374092102050781,5.978822708129883,3.4930932220024395,0.05453643277766457,54.32468773841858,906.2588023208717,0.0001710065479055047,2.804011483209269
83,940,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Salix',0,12,2,0,0,0,0,11.959328651428223,8.02784252166748,6.599041451758976,0.04980470872872909,42.84273742198944,541.6230538977886,0.00019020294880494487,2.099477765534305
83,940,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Taxus',0,7,17,7,0,0,0,37.13413619995117,13.053913116455078,49.957997302412984,1.094208880117109,1704.759562178254,22566.726705916757,0.004509970151607492,57.66125078514648
83,940,Thuja',0,38,0,10,7,2,28,202.64553833007812,29.748119354248047,198.09416165947914,57.62394196054111,80566.72655443489,573727.7602850127,0.18189852844821597,1284.42560494275
83,940,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Tsuga',0,21,28,43,17,10,7,122.32633209228516,32.1929931640625,213.27873206749558,23.732270908057927,45197.55168377116,272627.8759898076,0.10351969581588766,615.158433162067
83,940,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,940,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Abies',0,104,179,57,29,34,24,144.4241943359375,34.6434326171875,699.499214733988,58.4540441307839,103270.79196786835,402911.0363782211,0.23959452865534364,911.8111362900355
83,950,Acer',0,12,5,0,0,0,0,23.942943572998047,10.891623497009277,11.04665715530326,0.22725592146847523,242.01420621544122,3605.445360270942,0.0006968321033350653,10.005667541289098
83,950,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Alnus',0,29,5,0,0,0,0,14.511199951171875,10.938776016235352,19.153651473454282,0.11298948826497106,120.10530509322882,1286.3634625335849,0.0005426281303432772,5.1226017511535975
83,950,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Arbutus',0,2,23,2,5,0,0,64.5150375366211,27.671524047851562,66.5099690631032,2.150832392211261,5219.146293485463,64753.35798249784,0.012558802937040248,150.17005508369041
83,950,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Calocedrus',0,154,196,117,101,64,97,165.34622192382812,33.75251770019531,1382.0910515643657,186.0387045467103,313569.645316857,803394.0328842448,0.7167849733934132,1803.1290350869883
83,950,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Cercocarpus',0,2,0,0,0,0,0,2.3713483810424805,2.3370602130889893,0.0,0.0011129640751548426,2.627401056289673,58.75047366018472,5.838669128715991e-06,0.13055661069938623
83,950,Chamaecyparis',0,7,24,0,5,7,0,78.26377868652344,27.797035217285156,60.1582556349039,5.2117860514721395,8882.879299733044,92825.89251095247,0.020608684712696185,210.49995453969996
83,950,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,950,Chrysolepis',0,99,117,117,44,42,45,148.8778076171875,32.918521881103516,822.4041953971981,96.04529681117012,185504.75342935204,629778.053233769,0.42411195643163896,1415.944870915789
