siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
124,920,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Larix',0,70,72,40,21,0,0,67.53472137451172,27.10623550415039,130.08780029922724,11.371524756404842,20288.251045810284,121594.18677093535,0.04696404828088962,273.9095750045479
124,920,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Picea',0,61,73,90,43,14,0,76.0,26.061365127563477,340.67990539103744,31.37507627181584,43079.75149309248,193630.7408679569,0.10065371411974015,443.07476151650235
124,920,Pinus',0,562,783,281,147,66,5,120.83031463623047,32.75602722167969,1671.8612682518362,118.14089043619234,172905.31562703132,376874.6844274833,0.40838313914911106,849.2273441373878
124,920,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Populus',0,261,42,1,0,0,0,35.49007797241211,12.810830116271973,135.43967724718811,1.160630820558504,1040.062991912961,6777.4240687855,0.004260980471514168,22.90633483815632
124,920,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Pseudotsuga',0,151,319,126,10,0,1,105.02320861816406,26.389352798461914,419.6275159676373,26.293305371079104,32638.738848884852,119030.2099156141,0.0785918172426146,272.23598385842865
124,920,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Salix',0,17,5,0,0,0,0,13.714248657226562,8.754510879516602,11.064592878617155,0.07917958916145063,79.68157311160118,1669.4191883192584,0.0003363511288233573,6.900795347982215
124,920,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Sequoiadendron',0,5,5,5,5,10,7,148.8872528076172,26.256263732910156,43.92060720384121,15.607420910400819,20564.732064418196,220231.6997706814,0.04633381343439591,493.8934620366083
124,920,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Taxus',0,35,20,0,0,0,0,21.990859985351562,10.686835289001465,27.825584139078853,0.49566655822562394,676.204525205344,7804.362619967246,0.001904601861875042,21.181537182807574
124,920,Thuja',0,101,119,110,40,39,47,242.82797241210938,31.470916748046875,538.9180287069082,86.26668017612775,90550.8970730859,403239.0037404194,0.20900858523084456,908.3314205990735
124,920,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Tsuga',0,52,76,25,0,0,0,47.26626968383789,21.584745407104492,111.66721858143806,4.764565497004523,6275.411106649637,48116.71437300028,0.015558329017502882,111.87204234247984
124,920,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,920,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Abies',0,223,290,88,0,3,0,72.42418670654297,29.995492935180664,503.7211665702611,17.838462559386585,25730.726449731068,106687.38219946083,0.0644553647470404,248.6873167201637
124,930,Acer',0,10,0,0,0,0,0,2.4636759757995605,2.913714647293091,1.8090385679579986,0.004382300501279476,6.283352466225624,99.33985318276315,4.000512081384654e-05,0.6332884596867762
124,930,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Alnus',0,42,0,0,0,0,0,5.919560432434082,5.619602680206299,11.76833949181475,0.051353386491591275,50.85965367645025,549.469173006436,0.0002824332386907184,3.184725450743599
124,930,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Calocedrus',0,0,5,5,5,5,1,108.39673614501953,30.584697723388672,33.18653009057045,6.192396860455027,9657.203519417048,112895.4047512829,0.021939813580880558,254.2233677028928
124,930,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Chamaecyparis',0,0,10,5,0,0,0,33.30891418457031,17.348461151123047,7.79217878639698,0.6754134812034286,769.1709299308062,13492.836164838074,0.0018218224169413268,31.955622910861855
124,930,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Larix',0,76,79,45,10,0,0,73.54866790771484,28.096435546875,117.47431030005217,10.481655309711293,18404.338381998838,112085.73856369514,0.04259538088568864,252.88131084483564
124,930,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Picea',0,50,95,67,61,11,0,76.0,26.061365127563477,327.59927351817487,32.12133410436958,44203.899871382266,201607.37265532167,0.10296287785031956,461.0650394289387
124,930,Pinus',0,592,780,255,179,43,5,131.01605224609375,33.2888298034668,1669.8342666105925,114.93762729470036,166817.84086567,359427.64118090924,0.3948261426767769,809.8349146250979
124,930,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Populus',0,203,56,0,0,0,0,26.623233795166016,11.748045921325684,141.4475720069265,1.110502602400295,953.2634810492397,6852.685340668291,0.0041545796911540605,22.64962641534753
124,930,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Pseudotsuga',0,200,296,116,8,2,1,108.02134704589844,26.7279109954834,408.40228052824733,23.807919131133737,29388.240586043896,112444.82101536887,0.0712063445051835,257.4773791056484
124,930,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Salix',0,46,2,0,0,0,0,8.750768661499023,6.5483927726745605,13.90605802022958,0.050265369716646434,54.11800017938018,593.9295804877117,0.00032044765324750976,3.6600740441515187
124,930,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Sequoiadendron',0,5,5,5,0,15,7,150.2658233642578,26.36785888671875,35.6049434697628,16.19306662930084,21446.936911312343,227551.03685659112,0.048174153864985005,508.5174823978026
124,930,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Taxus',0,10,40,0,0,0,0,24.8836669921875,11.295156478881836,43.74024532571435,0.7450714494162604,1065.896767754704,11343.847679314109,0.0030004630077566604,30.98412883694476
124,930,Thuja',0,108,83,117,54,39,36,246.03457641601562,31.584028244018555,560.263587270677,80.16461218727578,82364.83201613695,360520.51348850544,0.19112565530564857,814.2067662227681
124,930,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Tsuga',0,65,62,16,0,0,0,32.709259033203125,17.14011001586914,114.25482354670763,3.229782095795756,3994.3593297830225,30517.975230006392,0.010526701464473561,74.66350708192708
124,930,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,930,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Abies',0,165,312,97,0,3,0,73.781494140625,30.181764602661133,471.7028922718763,19.6915897279515,28294.3544480218,113528.23574412178,0.06968982890443545,263.3716121591409
124,940,Acer',0,5,0,0,0,0,0,0.7537160515785217,1.8520358800888062,0.0,0.0002266569927773035,0.5655097451806068,12.645182321624208,1.2566883186809717e-06,0.0281004050710058
124,940,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Alnus',0,31,0,0,0,0,0,7.757778167724609,6.8467488288879395,10.377602032091044,0.031059934230320028,43.475781048983336,797.3620505030983,0.00024600419529643844,4.510536290857515
124,940,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Calocedrus',0,7,5,0,10,5,1,111.1688003540039,30.82411766052246,32.36028869628906,6.647138299281745,10422.136832027436,120383.25959400625,0.023627730711809056,270.1491869667739
124,940,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Chamaecyparis',0,5,5,5,0,0,0,35.434181213378906,18.068090438842773,6.8593805390596385,0.6513062188575321,795.4940153700113,15083.681844439,0.0018668443754706549,35.16372804324225
124,940,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Larix',0,60,73,46,20,0,0,79.12797546386719,28.911001205444336,126.01887762248515,11.796094595156697,20989.69414353788,123873.38097341213,0.04846403790997649,279.1424805001931
124,940,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Picea',0,88,75,66,61,6,0,73.51692199707031,25.797317504882812,297.4072155494988,28.34896269214596,38636.19518967569,178906.6737467256,0.09015409275905953,409.2781227777163
124,940,Pinus',0,538,752,309,146,35,8,139.52346801757812,33.65526580810547,1678.3769406151025,113.93321108084844,164952.35233561642,359776.6971176875,0.39080400576263036,810.9453154549591
124,940,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Populus',0,204,60,5,0,0,0,31.436370849609375,13.163138389587402,143.333859796624,1.4404410716700728,1226.7025120836497,9485.669959531297,0.004789376091031127,27.806059757533475
124,940,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Pseudotsuga',0,192,313,124,5,0,1,110.8468017578125,27.03551483154297,400.7752313381433,24.329336718000672,29483.464668094515,110404.79308511845,0.07130778705801064,252.9267493717499
124,940,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Salix',0,41,0,0,0,0,0,5.431126117706299,3.9812750816345215,11.552044692083815,0.031542056427458186,36.54222642324865,445.2689489083028,0.0002475030496646648,3.1768337929533716
124,940,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Sequoiadendron',0,5,0,5,0,15,7,151.60025024414062,26.474605560302734,30.67581448674202,16.524846014370684,22183.851426688434,235245.99200187656,0.04974054228885846,525.8963780459944
124,940,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Taxus',0,36,25,0,0,0,0,24.531105041503906,11.225870132446289,48.43874957308173,0.5632279811733101,861.3648474352062,10675.87323333086,0.0026138149026960654,30.79199568176429
124,940,Thuja',0,131,87,96,75,34,41,249.1834259033203,31.692052841186523,594.0510814706981,84.64838896211646,87754.95351700112,376804.8369596293,0.20359174586302514,850.753247571784
124,940,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Tsuga',0,50,71,23,0,0,0,36.73796081542969,18.495410919189453,118.16309404343366,3.5648507839830437,4423.82266142875,30364.20516569031,0.0115375172366936,74.9078783912435
124,940,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,940,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Abies',0,145,325,109,0,0,0,48.04287338256836,27.105878829956055,496.53756534963844,19.613412099143744,28096.69434419781,107222.86411191031,0.06960930794324303,251.6068029175207
124,950,Acer',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Alnus',0,24,0,0,0,0,0,6.788791179656982,6.206282138824463,13.067194114002998,0.036876863446615955,47.391626007556916,730.5020955634175,0.0002934242427065035,4.577287469567077
124,950,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Calocedrus',0,0,5,0,10,5,1,114.17935943603516,31.071090698242188,30.696262321472165,7.126610586122606,11237.338358726502,128545.74832516193,0.025415252941906427,288.8332234372099
124,950,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Chamaecyparis',0,11,5,5,0,0,0,37.44916915893555,18.72409439086914,7.564402719140053,0.74299328868229,931.9659430709481,17352.30195324962,0.0021802991247160805,40.01636246949187
124,950,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,950,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
