siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1313,560,Populus',0,113,13,0,0,0,0,19.30389976501465,8.058647155761719,95.89821515109719,0.5926398648898336,516.3225761550665,5563.747468654146,0.0025278916026828927,24.684402130445214
1313,560,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Prunus',0,0,0,29,0,0,0,41.87546920776367,16.965492248535156,24.495326657838454,3.5227838347276434,4815.362013244629,82699.32136425644,0.011053427986145094,189.15142192194247
1313,560,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Quercus',0,38,0,65,0,0,0,36.96477508544922,16.911767959594727,23.859842904383623,5.5431878013384015,8924.83732150495,115077.46771862288,0.020176447176959104,259.60231400654817
1313,560,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Salix',0,201,9,0,0,0,0,9.923129081726074,6.917555809020996,96.47362461572959,0.5694333333190832,477.53527257442477,4231.927374286838,0.0024499809214398364,20.753696509321856
1313,560,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Taxodium',0,0,37,23,0,0,0,44.321956634521484,12.31984806060791,49.075869125655935,5.795862351423055,5737.689921455383,94274.87853386873,0.013456896472931067,219.18909725327205
1313,560,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Torreya',0,67,123,38,0,0,0,37.54943084716797,14.691446304321289,91.31999651789666,5.789975958096567,7625.755811644793,133948.46154508216,0.018265190800294376,305.113097857573
1313,560,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,560,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Acer',0,472,314,4,0,0,0,34.413089752197266,18.936704635620117,333.59694543612903,5.764611947308104,6993.177128699422,44287.77719459339,0.020342707132045192,115.21709470454624
1313,570,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Carya',0,0,19,1,0,0,0,28.451210021972656,16.873905181884766,16.905319509626942,0.3045764156012291,519.7569506263733,8437.717376602464,0.0013983769054412877,22.712948361951092
1313,570,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Catalpa',0,8,0,0,0,0,0,0.5,1.4839791059494019,0.0,0.0001696460032938484,1.4914266157150269,33.349312961912744,3.314281459897756e-06,0.07410958640898666
1313,570,Celtis',0,0,29,0,0,0,0,18.745140075683594,10.9813814163208,10.080910423133945,0.8212969091794365,929.681367931366,20788.307361095143,0.00221107886695859,49.441226501326476
1313,570,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Fraxinus',0,573,513,82,0,0,0,36.29988098144531,17.028444290161133,468.44703839290173,20.203778168849535,27275.10956133917,184339.32468877683,0.06735491016282404,422.0899611849876
1313,570,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Halesia',0,0,14,0,0,0,0,10.19872760772705,5.081455707550049,10.711113295600383,0.12057804109536725,91.17515425086022,2038.738427639521,0.00035680388168245604,7.97837734077768
1313,570,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Liquidambar',0,79,0,0,0,0,0,6.9750542640686035,6.151426315307617,23.000305242176292,0.21951295637204596,200.42292547225952,3315.980101195524,0.0007764864386916133,12.339968570838028
1313,570,Liriodendron',0,1497,1809,385,34,5,4,96.5535659790039,26.44808578491211,1734.9937381505774,93.68399695396313,99110.04856021673,304745.5727293077,0.24522075220914405,694.5185836595087
1313,570,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Magnolia',0,139,67,0,0,0,0,20.325288772583008,11.27417278289795,57.28424143564851,1.8514832178883909,1880.1411328721047,30899.25387773689,0.0048432918611807955,72.01409263892549
1313,570,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Nyssa',0,40,0,0,0,0,0,1.4517369270324707,2.038095235824585,3.752044720363013,0.006621032511986642,13.836610466241837,309.3960158070178,8.476079162210147e-05,1.8953089189371497
1313,570,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Paulownia',0,140,0,0,0,0,0,7.200599670410156,4.1651997566223145,51.95809910191765,0.24076836217499295,164.4488560152054,1957.3978540078947,0.0011134076109016384,12.981178518543935
1313,570,Persea',0,33,0,0,0,0,0,4.72806453704834,4.105020046234131,20.68369766950607,0.058922155433020575,102.88323954343797,2300.5391736451957,0.0005273939446285435,11.792887111111721
1313,570,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Pinus',0,770,2323,1787,263,56,17,129.42417907714844,32.616695404052734,1992.4573171429336,343.27271616976503,574674.0251475106,1146785.203177582,1.3058333252220973,2563.163765834916
1313,570,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Populus',0,49,103,7,0,0,0,32.549560546875,11.907721519470215,107.7712648767459,1.9434169211758645,1502.3274532043934,16428.049821874527,0.004889932651135136,47.396434864199875
1313,570,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Prunus',0,20,0,0,7,0,0,48.98549270629883,18.798019409179688,13.274462283412111,1.3313119776441635,2051.7162676358225,45683.065613587816,0.004750462997740147,104.93993294480453
1313,570,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Quercus',0,38,0,18,0,0,0,40.80430221557617,12.636531829833984,25.236924388740633,2.4521430505510713,3954.9505309128763,87692.9748151587,0.009152078188965096,200.14496114119663
1313,570,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Salix',0,221,36,0,0,0,0,18.287185668945312,10.789229393005371,92.77823070252809,0.6165480011717075,517.5004532627761,4507.996737747546,0.002485595157028282,20.448996239800188
1313,570,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Taxodium',0,37,9,23,0,0,0,46.66493225097656,12.791765213012695,57.439555503145044,4.2638917286544755,4486.763884801865,94378.65723109985,0.010797460345506577,219.4120338476191
1313,570,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Torreya',0,27,163,38,0,0,0,38.799285888671875,14.865013122558594,94.67742573142051,8.082915938157083,10422.333986064195,149035.5086328233,0.02452830514181075,341.15105543369043
1313,570,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,570,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Acer',0,513,420,0,0,0,0,24.097265243530273,14.912878036499023,399.5624403446865,8.711767407046509,10456.878778215274,62427.0948434466,0.028989431542899326,154.06075461220627
1313,580,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Carya',0,89,0,1,0,0,0,30.45274543762207,17.653989791870117,32.12741034034686,0.2496755369082428,444.51291786253455,6164.9774924599305,0.0014502984047233998,18.734627914753684
1313,580,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Celtis',0,28,0,0,0,0,0,4.162783145904541,3.8062992095947266,14.032055094272273,0.03774998753504427,54.73106338500977,900.9814205058042,0.0003236238136291509,5.324972372624256
1313,580,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Fraxinus',0,413,525,113,0,0,0,38.7961540222168,17.795188903808594,435.7217104619816,20.94487424021229,28112.989577577115,193045.031465211,0.06874576537782637,440.1319011642743
1313,580,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Gordonia',0,0,28,0,0,0,0,8.895370483398438,7.579166412353516,17.14256787061691,0.1792310375483441,188.319311606884,4210.9478222896305,0.000666102251407991,14.894499141139582
1313,580,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Halesia',0,0,14,0,0,0,0,21.813743591308594,7.184403896331787,6.5042845093751245,0.5516157358432535,400.6358803868294,8958.490627704203,0.0009839347617924261,22.00145012792912
1313,580,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Liquidambar',0,0,40,0,0,0,0,12.088398933410645,9.265724182128906,11.9525099856944,0.4590790142437199,448.6089026927948,10031.20001732682,0.001168971672654172,26.13900123826346
1313,580,Liriodendron',0,1064,2035,307,24,3,4,99.83723449707031,26.849300384521484,1576.4912620927148,96.31500603928944,100637.6518387741,311333.28123996715,0.24633369270006283,711.4734842244001
1313,580,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Maclura',0,39,9,0,0,0,0,9.894096374511719,5.944087028503418,17.247508507740648,0.07704284580949376,155.60815183639528,3319.4189867085056,0.0005940833728518361,12.92450380007729
1313,580,Magnolia',0,0,139,0,0,0,0,22.453311920166016,12.133476257324219,98.24136579857218,2.7350413203778583,2928.060586489141,42188.099123111635,0.00740363587631286,98.93812388524768
1313,580,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Paulownia',0,114,0,0,0,0,0,6.802309989929199,4.0182061195373535,20.757793722839292,0.16496729880720137,100.7561996215582,1204.0172401538505,0.0005227226399844502,6.669079944477739
1313,580,Persea',0,53,33,0,0,0,0,11.908434867858887,7.620206356048584,40.81441795587539,0.5389704115837499,617.7225556969643,10094.638276194684,0.001962258377308649,30.03710448334513
1313,580,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Pinus',0,772,2366,1535,263,44,15,135.90196228027344,32.95661163330078,1952.1279407225547,323.90982460475266,540770.5505060588,1111995.6001219633,1.2299097409978053,2485.4747393819134
1313,580,Planera',0,34,0,0,0,0,0,2.258451461791992,2.569737195968628,6.465955776504322,0.013844750627723572,21.12947599411011,472.4694465178012,0.00014003541827201842,3.1312871451384927
1313,580,Platanus',0,21,0,0,0,0,0,1.7921431064605713,1.8334457874298096,4.222344205349306,0.005489011548405784,15.74772144317627,352.1297563767311,9.577792710065939e-05,2.1416595574109456
1313,580,Populus',0,179,0,0,0,0,0,7.196910381317139,3.994882345199585,85.59661596117517,0.3678152498698257,328.5594284084439,3395.956765111568,0.0019623428992773446,19.293987206223978
1313,580,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Prunus',0,20,0,0,7,0,0,55.06153106689453,20.220197677612305,27.619838194002075,1.775659800249585,2832.670267710686,61015.581122371776,0.006692425693430023,138.30217525742106
1313,580,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Salix',0,122,20,0,0,0,0,14.868243217468262,9.291979789733887,46.25478376504741,0.4034074891376484,350.45079785943034,5532.584712691394,0.0014446428524889094,18.956953073928815
1313,580,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Taxodium',0,36,43,7,23,0,0,48.91345977783203,13.235644340515137,73.5945667552797,5.4485066357848755,5722.847352819443,106498.6158330852,0.013776873588315133,242.52513897699257
1313,580,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Torreya',0,27,139,62,0,0,0,40.07345962524414,15.032586097717285,57.05987521409988,10.606386161751812,13704.863195049764,168021.65938894454,0.031279449889541955,378.43255366334586
1313,580,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,580,Ulmus',0,8,0,0,0,0,0,2.252336025238037,2.4939544200897217,1.5936137863163706,0.00333090713883795,5.855643369853497,130.93616626988353,3.5953497257083525e-05,0.8039446389569127
1313,580,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Acer',0,513,404,17,0,0,0,29.069095611572266,16.961158752441406,436.732670006967,8.419542145871306,10374.23713045746,62017.4116327509,0.029340869677748918,154.57055065627532
1313,590,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Carya',0,35,89,0,0,0,0,12.156081199645996,8.726987838745117,42.153600349173516,0.8355330930294208,1056.679073276818,14407.2922821905,0.002955000179436097,37.38890434243976
1313,590,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Catalpa',0,11,0,0,0,0,0,1.8048095703125,1.9546046257019043,0.0,0.00294716961434467,4.699785690307618,105.09040283208594,1.0443968698382376e-05,0.23353423964463102
1313,590,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Fraxinus',0,399,408,64,0,0,0,41.158958435058594,18.34235191345215,329.6452091021251,15.058554253790033,21284.837431001662,185087.58751927025,0.05204506451484451,419.9672128506768
1313,590,Gleditsia',0,23,0,0,0,0,0,1.8685879707336426,2.296739101409912,0.0,0.006318288516355189,10.496591949462891,234.71093131076162,2.3325760960578917e-05,0.5215798713476547
1313,590,Gordonia',0,0,28,0,0,0,0,16.836158752441406,11.472471237182617,11.137649899721145,0.6420534171862563,698.1650795567036,15611.445774053209,0.001712355102598667,38.28942411029206
1313,590,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Liquidambar',0,23,40,0,0,0,0,16.606769561767578,11.741979598999023,18.636405788644957,0.917669891921235,1013.8937332081795,21450.875313056345,0.00252137858361002,50.46541753241052
1313,590,Liriodendron',0,1229,1929,313,27,7,4,102.72347259521484,27.187334060668945,1510.218167911413,93.69067656452359,98250.23761738538,302000.8741345208,0.24007429028854615,688.6792060248309
1313,590,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Maclura',0,68,9,0,0,0,0,20.068695068359375,9.37673568725586,22.441051845214787,0.4497265048007386,697.0689446982741,11927.451294028313,0.0018720934627707963,30.081015104822395
1313,590,Magnolia',0,0,109,0,0,0,0,24.179962158203125,12.808304786682129,55.443139200723614,3.002167490178822,3253.8612051796913,49966.292250425744,0.00773693683312322,116.75893445057531
1313,590,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,590,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
