siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
913,30,Umbellularia',0,38,7,0,0,0,0,8.346665382385254,5.112172603607178,17.082119278907776,0.059835831345798826,87.45636133670807,1392.8357938303554,0.0004410891968682385,6.967342151093034
913,40,Abies',0,117,0,0,0,0,0,5.230071544647217,4.819164276123047,23.31506666064262,0.21362734569577055,163.04007475733758,1873.094155680733,0.0006990844622422018,7.8999140022379635
913,40,Acer',0,169,1,0,0,0,0,21.53566551208496,10.063400268554688,51.2644057513415,0.260323238890686,285.6451169770956,2443.9629797728767,0.0013727465267162778,11.086634934199473
913,40,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Alnus',0,3447,227,0,0,0,0,29.07982063293457,17.888521194458008,805.5200807605221,5.890248774316593,5050.880801104531,11807.4689306949,0.022820088646955755,43.6981724445411
913,40,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Arbutus',0,106,0,0,0,0,0,7.518900394439697,6.690169334411621,30.42207616716623,0.19548896503472082,261.5803165283799,3501.253706199578,0.0010207195846472573,12.675653727011547
913,40,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Calocedrus',0,155,61,0,0,0,0,9.468921661376953,6.615329265594482,47.66998061448336,0.8587512219396602,574.5782955816388,5382.011161672227,0.0019654070428299295,17.09540010974656
913,40,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Cercocarpus',0,42,18,2,0,0,0,28.13503074645996,8.807831764221191,29.59826602220535,0.35285574122757785,574.1511641812325,7538.595487487792,0.0017034219641163947,20.87520852208478
913,40,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Chrysolepis',0,98,23,0,0,0,0,10.600480079650879,7.0165557861328125,31.854814510345456,0.48433340001724845,393.5817869377136,4868.214984239901,0.0013347513114959064,15.430037223182396
913,40,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Cupressus',0,0,8,0,0,0,0,13.11616325378418,5.669300079345703,7.210265970230102,0.10029768223159945,88.9068742465973,1575.064600380372,0.00030171911974747966,4.905806438547487
913,40,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Juniperus',0,329,11,0,0,0,0,15.208596229553223,5.720700263977051,208.1169159066677,0.6604894536124999,949.7407608234882,6405.30780121532,0.0051166682757899954,34.01533295397724
913,40,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Lithocarpus',0,0,11,0,0,0,0,12.380815505981445,7.878382682800293,7.58883991241455,0.1348361699997613,164.37374744415283,3675.508730015142,0.000474891572594641,10.618898382634036
913,40,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Pinus',0,2725,499,3,0,0,0,29.75880241394043,17.718406677246094,995.4316880647838,8.929626557050453,8816.591938622147,20001.244617553206,0.033970884223292114,67.86219401935136
913,40,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Populus',0,1081,30,0,0,0,0,20.435420989990234,7.388049125671387,421.80042618296187,1.135948086793907,1331.0869763693213,4713.656793375503,0.00903002254202171,30.081774895051417
913,40,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Quercus',0,153,114,0,0,0,0,17.455564498901367,8.545795440673828,135.15763694632653,1.7271040919596918,1849.0878996700048,11420.784656286925,0.005901017473518224,34.366233748717065
913,40,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Salix',0,1035,7,0,0,0,0,9.831042289733887,6.870849132537842,214.75425335755452,0.7438513580510773,730.4977437579632,2985.4863641175,0.004714835112325269,18.581310373512782
913,40,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Abies',0,113,0,0,0,0,0,7.03149938583374,5.945621013641357,19.163124433159826,0.31168727976637634,220.08837591707706,2814.1846963288326,0.0007658859762797687,9.527390287684609
913,50,Acer',0,237,9,0,0,0,0,25.669984817504883,11.469182968139648,77.54868526294638,0.306558807538601,379.57648808270693,3049.377357741355,0.001959859724963084,13.74498958115234
913,50,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Alnus',0,3784,158,0,0,0,0,36.639713287353516,20.682348251342773,956.2206537205772,5.590692139650393,5094.1997032432255,10922.564359866348,0.025085771296409886,44.99807257329734
913,50,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Arbutus',0,67,25,0,0,0,0,9.22008991241455,7.786923408508301,18.78891596198082,0.28338562769040504,332.84137640357017,5200.232944791458,0.001011042933321248,15.199977614097586
913,50,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Calocedrus',0,114,134,0,0,0,0,11.068225860595703,7.4279022216796875,49.25684863835573,1.3705562471939217,903.9834313943983,8044.706168889352,0.0027203398939880073,22.561941026500673
913,50,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Cercocarpus',0,64,25,2,0,0,0,34.088706970214844,9.528691291809082,43.47053261041641,0.5555494735053794,907.8864804720879,10768.677578847457,0.0026454332049402275,28.867360102700456
913,50,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Chrysolepis',0,91,61,0,0,0,0,12.487273216247559,7.929084300994873,29.27321587562561,0.7872258274290233,617.6646317005158,7113.52181302381,0.0017954234527399189,19.73651415864351
913,50,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Cupressus',0,39,8,0,0,0,0,15.828624725341797,6.462081432342529,12.873558750152588,0.17342893928756709,160.5183465385437,2932.2413043015667,0.0005426588557312862,8.818094215978338
913,50,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Juniperus',0,273,32,0,0,0,0,16.26909065246582,7.0905632972717285,206.05733827590942,1.0367893966272812,1241.4868872451782,8219.04070857176,0.005735243550789847,37.83117382403182
913,50,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Lithocarpus',0,25,11,0,0,0,0,14.228134155273438,8.745132446289062,9.550584800243378,0.18266660235276647,231.89971485853195,4942.359222190271,0.0006532855921934078,13.332918476000508
913,50,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Pinus',0,2817,726,4,0,0,0,37.725833892822266,19.546579360961914,1076.4291483961044,13.32065309304714,12733.208118945808,28747.261029104724,0.04384443908364672,86.91336036194596
913,50,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Populus',0,853,17,0,0,0,0,21.50473976135254,7.663538932800293,316.34494162742277,0.8543924869401576,1000.860809262544,4144.447380127751,0.006778096316672856,27.303842882120367
913,50,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Quercus',0,53,144,0,0,0,0,20.971885681152344,9.697574615478516,96.5603926815564,2.4241055816454566,2566.8028819656374,16529.717507755257,0.007005259376199289,43.34013349282478
913,50,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Salix',0,1016,0,0,0,0,0,7.468156814575195,5.639524459838867,201.6622232901569,1.1170996637409456,930.4881043676287,3959.930406110354,0.004970791109027111,19.497885367694657
913,50,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,50,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Abies',0,46,27,0,0,0,0,8.611387252807617,6.899514675140381,20.582560881376267,0.32273747184511126,240.07185366511345,3332.021552126741,0.0008307966577534866,10.983424838367045
913,60,Acer',0,169,4,0,0,0,0,8.781397819519043,5.188313961029053,38.52390016747426,0.14570720219398267,167.12233162760734,1625.1803408478702,0.0009259559039566692,8.948751933694437
913,60,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Alnus',0,3605,281,2,0,0,0,41.815555572509766,22.335866928100586,921.961034231265,6.125461051461379,5484.60993878305,13107.595195940168,0.025460163317907576,46.88997039515952
913,60,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Arbutus',0,34,58,0,0,0,0,10.789227485656738,8.76156234741211,15.070479027032851,0.42957316088950115,494.03594485878943,7384.439933690646,0.0013155423158009874,18.854551593545562
913,60,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Calocedrus',0,36,216,0,0,0,0,12.60059928894043,8.185057640075684,42.46198449596763,1.8497538380336962,1235.096679085344,10948.22218948808,0.0033579990783187802,28.460712520543122
913,60,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Cercocarpus',0,0,21,2,0,0,0,39.92874526977539,10.07739543914795,25.021449253559112,0.6520760836405439,1048.77903165102,14628.607179404344,0.0026920410062472077,37.19456890913011
913,60,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Chrysolepis',0,31,121,0,0,0,0,14.25625228881836,8.758113861083984,29.84419503211975,1.1585241651933516,915.9798261356354,10099.908638059413,0.002466593500276419,26.620426916240337
913,60,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Cupressus',0,31,8,0,0,0,0,18.652950286865234,7.251142501831055,13.150441199541092,0.23874561461748406,217.66703523993493,4121.348794844001,0.0006736553413793429,11.162335917044594
913,60,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Fraxinus',0,16,0,0,0,0,0,4.222233295440674,3.315922737121582,9.03781555875947,0.022246662562189084,32.934495038986206,642.0205628066304,0.00020329214282892758,3.954053838951106
913,60,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Juniperus',0,191,80,0,0,0,0,18.29052734375,8.653153419494629,176.85871672868728,1.2542473750181886,1388.2947822785377,10023.001497155774,0.005639725339408983,38.2576076467621
913,60,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Lithocarpus',0,25,11,0,0,0,0,15.854177474975586,9.48557186126709,12.192974314689636,0.2470344857790053,316.16558337688446,6111.400433270083,0.0008787108970781133,15.126268674556805
913,60,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Pinus',0,2812,1207,9,0,0,0,43.89714050292969,20.588178634643555,1206.91675421834,18.496643341000002,17601.97312874794,38969.51199819778,0.05654873798855844,108.91564807320698
913,60,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Populus',0,801,18,0,0,0,0,10.94344425201416,4.763970851898193,292.0282717945077,0.6692891747294158,856.471854274869,3468.07453788728,0.006107180007685434,25.1800437498239
913,60,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Quercus',0,66,110,0,0,0,0,24.30019187927246,10.70858383178711,85.35908327166793,2.5306611361455102,2807.685761433244,19914.696289799263,0.007417960277002303,49.937923207272675
913,60,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Salix',0,948,87,0,0,0,0,10.509576797485352,7.212797164916992,188.46836599957524,1.4866076397285033,1161.9735175196827,5735.7919327886975,0.005295270195011404,22.494732517158265
913,60,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,60,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,70,Abies',0,57,26,0,0,0,0,9.259049415588379,7.281617164611816,22.72813034236431,0.2934050192495755,227.5745206230879,3318.843520168109,0.0008340163757267105,11.335717834279146
