siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,30,Prunus',0,10,29,0,0,0,0,9.54836654663086,5.756426811218262,12.83368020023726,0.21963631028129174,179.30178392589093,3824.119752620026,0.0005831963593810794,11.877866010598602
978,30,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Quercus',0,115,80,0,0,0,0,22.393301010131836,7.466157913208008,121.35891290122194,1.180845205134019,1335.0101940089464,9895.927876797987,0.004713718283331022,32.54733148836306
978,30,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Salix',0,1016,137,0,0,0,0,15.012247085571289,7.814212322235107,277.25959723037255,2.5992768469729435,1945.1469222784042,9098.201640594853,0.008313854650271613,33.46659733993928
978,30,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,30,Ulmus',0,18,38,0,0,0,0,20.91094207763672,8.557161331176758,47.42723621428013,0.5708449757783715,603.3212475556136,6634.4640800012785,0.0020234552920013584,20.04407679605648
978,30,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Acer',0,2355,631,0,0,0,0,27.234769821166992,12.799233436584473,911.4853390454773,9.175688402440445,10456.02461058244,26560.8630903363,0.03635694791917206,81.24674939522475
978,40,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Ailanthus',0,402,46,0,0,0,0,27.741323471069336,11.67878532409668,126.49696327793069,1.3497998590760412,1462.2279510143399,11782.91206323567,0.00507038951713313,33.17077930887257
978,40,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Betula',0,324,127,2,0,0,0,28.294612884521484,11.828032493591309,173.77624778194894,2.2331949036637098,2613.5318293842674,15964.824234594273,0.008309454205774702,45.53225533065543
978,40,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Carya',0,78,30,0,0,0,0,23.120752334594727,15.321065902709961,28.276136893236746,0.5210263397413588,754.2766411127895,9418.302510091631,0.0020832209990257386,24.327763611824885
978,40,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Catalpa',0,16,0,0,0,0,0,4.1273322105407715,3.175740957260132,9.3030763389189,0.02194181671817744,26.295741784572602,587.990661490858,0.00019235793452709762,4.301254176140424
978,40,Celtis',0,141,68,0,0,0,0,10.229599952697754,6.747770309448242,43.53250961656434,0.9634521585491079,838.6224836215378,7164.171286822303,0.002490280161246662,20.38207955869897
978,40,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Elaeagnus',0,236,0,0,0,0,0,5.383011817932129,3.609257221221924,68.85564073307226,0.22448583174565376,282.69544144362214,2554.0433521081045,0.0016194273054599727,14.467677721127647
978,40,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Fraxinus',0,1441,352,0,0,0,0,19.601058959960938,9.259135246276855,588.1738407028059,5.538334021881081,6063.9550752964615,20245.71455195693,0.021942544981326025,63.747969684190984
978,40,Gleditsia',0,34,39,0,0,0,0,11.216038703918457,7.563448429107666,10.618289796800552,0.41482116087459847,467.7759531337023,9857.981952053533,0.001192358351308869,24.48321436657647
978,40,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Liriodendron',0,1691,341,0,0,0,0,15.082974433898926,7.703569412231445,669.0027769942637,5.720064754178842,4686.6657313916085,14437.175649853623,0.020045479308125114,53.23375766618639
978,40,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Maclura',0,20,0,0,0,0,0,5.220422267913818,3.93796443939209,7.522758486904674,0.04469219064678548,67.38062865257264,1506.6766603382289,0.0002580290183275961,5.769704251480382
978,40,Magnolia',0,54,0,0,0,0,0,6.250240325927734,5.2448225021362305,14.827201081604896,0.13781755224155331,108.16250176072121,1754.2019857770747,0.0004538069073017718,7.273888577118529
978,40,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Morus',0,53,21,0,0,0,0,8.513788223266602,6.060203552246094,17.02782738152184,0.14669011593538953,155.2569839423895,2702.815264412485,0.0005901405517696443,9.058845743899962
978,40,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Paulownia',0,277,0,0,0,0,0,6.402440547943115,3.8693385124206543,73.93981921050367,0.3456758077993588,240.9859807994962,2192.985983838103,0.0015999291807014952,14.478638399156887
978,40,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Pinus',0,291,115,0,0,0,0,27.462169647216797,12.927634239196777,140.8474610108137,2.087279823959314,2145.7297306126356,15837.188073903824,0.006802751668203797,43.06785864804276
978,40,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Platanus',0,28,16,0,0,0,0,19.823890686035156,6.759541034698486,45.06948461260976,0.27911419543674515,276.23925659656527,4044.367535102465,0.0012626652662754067,17.654227209074577
978,40,Populus',0,291,58,1,0,0,0,30.74211883544922,11.416060447692871,136.66690485434063,0.8180586215343318,733.3116403380036,4649.742560889423,0.0035969774365029396,20.70580964024002
978,40,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Prunus',0,33,29,0,0,0,0,11.654733657836914,6.658657550811768,20.474321258407603,0.3439585853856191,288.5747597938776,5829.986972478262,0.0009360164676280709,16.688061931345253
978,40,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Quercus',0,35,78,0,0,0,0,14.29160213470459,8.209895133972168,89.04527866953535,0.9309850210107244,1045.3413367688656,9675.946442130818,0.0036048370225429563,32.28348009780718
978,40,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Salix',0,1138,96,0,0,0,0,15.256698608398438,9.467808723449707,313.11274333680166,2.1945665254646753,1803.6787681530416,8267.035848955908,0.008515606953159458,31.728938253463525
978,40,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40,Ulmus',0,129,35,0,0,0,0,29.59771156311035,11.0994873046875,69.03804044345321,0.9458390667781671,1017.6781610123813,10298.091752962802,0.0032553479911610434,28.275168712991004
978,40,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Acer',0,2457,554,0,0,0,0,23.14995574951172,14.49774169921875,953.2157203003386,9.535006001521076,11293.487775586545,31375.868159840287,0.03881870950028156,91.38300534547093
978,50,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Ailanthus',0,534,73,2,0,0,0,35.32125473022461,13.573363304138184,170.09917343719096,1.542171376179317,1644.8657317227126,12026.109735154467,0.006103929268414394,35.77302719524209
978,50,Alnus',0,22,0,0,0,0,0,4.666286468505859,4.071077823638916,6.579874640778649,0.03892287695064501,35.3714796257019,790.9303290781888,0.00017332423833757568,3.8756477907119047
978,50,Amelanchier',0,25,0,0,0,0,0,4.258345603942871,3.9338150024414062,5.839364241950118,0.03697229252761876,48.667405672073365,1088.2362737131466,0.0001922106864973879,4.297961610100546
978,50,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Betula',0,271,131,2,0,0,0,33.578460693359375,13.165328979492188,147.42421423898466,2.4008105365796406,2957.8195757079125,19297.666935312256,0.00869518588274018,51.743180300632154
978,50,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Carya',0,93,46,0,0,0,0,27.060806274414062,17.057355880737305,47.56867706539887,0.8494198625654857,1272.4458215937018,14109.435576885044,0.0035124349336922065,36.0018789314934
978,50,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Catalpa',0,0,17,0,0,0,0,9.180061340332031,5.305967330932617,5.874740851076343,0.11397298289799901,77.75253224372864,1555.4164029897588,0.0002573535586893574,4.701135741178738
978,50,Celtis',0,26,80,0,0,0,0,12.158169746398926,7.673258304595947,27.042868440569954,0.7283056855577531,655.7324811181426,7927.63824795502,0.0018464804252907735,20.969387522330074
978,50,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Crataegus',0,0,1,0,0,0,0,8.441250801086426,5.054807186126709,3.7841800647445867,0.010297251314721027,20.749408578872682,463.9708807527649,0.00010058517172932623,2.249152815152626
978,50,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Elaeagnus',0,131,0,0,0,0,0,5.0245819091796875,3.4797489643096924,36.46675114060127,0.19568895064176725,203.48084215432405,2288.734445114169,0.000977138790817923,11.078252056718327
978,50,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Fraxinus',0,1592,360,0,0,0,0,18.715301513671875,10.603168487548828,563.6758763326591,6.2730851308923565,6781.50334516123,22558.451832009458,0.02318443482535497,66.92099903356893
978,50,Gleditsia',0,70,0,0,0,0,0,4.798435688018799,4.169250965118408,5.888111823344532,0.08697041626372443,91.3269251048565,1578.219533253272,0.00028771135814488263,4.838931374136749
978,50,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Juniperus',0,40,0,0,0,0,0,3.849214792251587,4.24501895904541,5.200660394132137,0.011657600038093525,19.419413410127163,325.193571172702,0.0001182749008852988,1.963146465442773
978,50,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Liriodendron',0,1522,473,0,0,0,0,17.824682235717773,8.731825828552246,712.830475358929,8.075879718989858,6440.101394368112,19966.604951764526,0.02457292712285139,64.86515667518388
978,50,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Maclura',0,0,20,0,0,0,0,9.255267143249512,5.6877522468566895,6.4722438760196095,0.1404747581678412,185.2831448972225,4143.057070751362,0.0005049118528962181,11.29017225721315
978,50,Magnolia',0,0,25,0,0,0,0,8.211953163146973,4.482704162597656,8.71483219952523,0.13749518728392246,96.34020660161973,2154.2325092759593,0.0003395441998951096,7.592439123312406
978,50,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Morus',0,35,0,0,0,0,0,1.4662615060806274,2.216407537460327,3.1528969460367398,0.006044992610315553,12.013307446986436,268.62572086066046,7.208394348388647e-05,1.6118459771622158
978,50,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Oxydendron',0,20,0,0,0,0,0,2.3895044326782227,4.117388725280762,0.4284934071187354,0.009076451065139112,7.61613041125238,170.30185325063752,2.3093134376220418e-05,0.5163781827876615
978,50,Paulownia',0,163,74,0,0,0,0,9.209521293640137,4.887447357177734,103.28839029881019,0.625348004023152,382.94831627964976,3293.7621286658164,0.002337890028199161,19.08891371602223
978,50,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Pinus',0,292,166,1,0,0,0,41.18574142456055,15.831385612487793,155.03717015445233,3.4804612244223794,3595.754394347072,24334.498797517117,0.01022999108805308,63.83905921541551
978,50,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Platanus',0,0,16,0,0,0,0,26.025936126708984,8.28189754486084,23.592426944759826,0.3489185981347393,314.23739899754526,5415.645785166313,0.0010379314306527374,17.07961864104135
978,50,Populus',0,293,53,0,0,0,0,23.053159713745117,9.20766544342041,136.10132456485982,1.1277542661879119,916.9350290107727,5930.723760874131,0.003996887561173414,21.420816775903845
978,50,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Prunus',0,100,29,0,0,0,0,13.184703826904297,7.296822547912598,23.57552958864577,0.56297686069179,448.95600922614335,7729.233728645035,0.0013370628557801156,19.859584858006393
978,50,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Quercus',0,32,84,0,0,0,0,15.705570220947266,8.812676429748535,70.41896935127959,0.9219467528537184,1079.484546034336,11100.48263272842,0.0034125747003340913,32.13326206961514
978,50,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Salix',0,942,111,0,0,0,0,19.634925842285156,9.25266170501709,272.11843280168836,2.1567004917694375,1652.5141825516523,7573.832215439265,0.007589549779714552,30.34535796793106
978,50,Sassafras',0,40,0,0,0,0,0,1.6082525253295898,3.001899480819702,3.650273561854905,0.008125654582200511,10.748999863862991,240.3549438573375,7.64343824703234e-05,1.7091247502186
978,50,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,50,Ulmus',0,99,44,0,0,0,0,38.6815185546875,13.502325057983398,50.657501106586636,1.0661399569645993,1097.3018613499403,11523.231491042518,0.003167691479876641,29.845586892093788
978,50,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Acer',0,2160,694,0,0,0,0,26.76066780090332,16.036718368530273,1035.313753408816,10.807784125058046,13224.095981527567,38488.58798193257,0.044290796815995105,107.44993768274452
978,60,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Ailanthus',0,691,29,0,0,0,0,15.282140731811523,7.787964344024658,203.1117435544729,1.5354629572826215,1598.2559372919798,10626.223729318459,0.006475586233944634,34.95157452906258
978,60,Alnus',0,37,0,0,0,0,0,3.6826930046081543,3.521389961242676,5.683520187777054,0.040178396394928324,34.786101832687855,777.8408837011989,0.0001591198813952478,3.5580287137147866
978,60,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Betula',0,280,101,2,0,0,0,38.92809295654297,14.36966609954834,146.1467928816623,2.7444633666015,3503.4251615554094,23860.72524682342,0.00988925364925038,61.70018388036088
978,60,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Carpinus',0,8,0,0,0,0,0,1.6766736507415771,2.426605701446533,0.0,0.0019253223175858323,3.1524052166938783,70.48992357152467,7.005345029756426e-06,0.15664427692375663
978,60,Carya',0,70,64,0,0,0,0,13.970322608947754,10.633726119995117,45.06902235076774,0.7549932106291926,1047.4436399403214,14230.100011402796,0.0029764460787214146,35.52515920728979
978,60,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Celtis',0,0,69,0,0,0,0,14.127220153808594,8.587504386901855,30.64428715011741,0.8060418354841958,787.9258708906174,10113.448243795194,0.0021920878831297244,26.60896372476095
978,60,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Elaeagnus',0,331,0,0,0,0,0,7.276725769042969,4.244720935821533,93.37211991766395,0.30937058361483394,396.34573416873815,3507.1547834659095,0.002224911827969365,18.866544608041444
978,60,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Fraxinus',0,1132,420,0,0,0,0,22.927501678466797,12.320773124694824,481.1922681732456,6.296848416362583,6856.340292770565,25611.263429593695,0.02216334188999748,74.07673327123909
978,60,Gleditsia',0,0,36,0,0,0,0,8.099963188171387,5.975045680999756,10.70011205311063,0.18653680856372576,202.3670678138733,4525.065200391277,0.0006037386325746677,13.500006230797341
978,60,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Juniperus',0,40,0,0,0,0,0,6.824675559997559,6.346869468688965,17.324862599372864,0.08016656553743713,94.07117140293121,1524.1613423369574,0.0004592950658872689,7.462286718210162
978,60,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Liriodendron',0,1571,562,0,0,0,0,22.511077880859375,10.402290344238281,782.1151823451435,10.169612785015655,8261.543517876566,26895.995359011264,0.029617968270951908,78.77450308765995
978,60,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,60,Morus',0,108,0,0,0,0,0,4.651833534240723,4.063127040863037,29.912050734215143,0.07563847494481955,119.19986968398095,1460.638887567416,0.0006954891899423688,8.43880546192067
978,60,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
